"","claim_no","pmt_no","occurrence_period","occurrence_time","claim_size","notidel","setldel","payment_time","payment_period","payment_size","payment_inflated","payment_delay"
"14830",3019,3,33,32.8477457137778,205391.55080171,0.315794052845698,15.6187292420706,39.9397567803358,40,8962.18142116654,10921.5913638958,2.01882443412276
"14831",3019,4,33,32.8477457137778,205391.55080171,0.315794052845698,15.6187292420706,42.8501199061286,43,9293.10046603124,11489.2116535286,2.91036312579286
"14832",3019,5,33,32.8477457137778,205391.55080171,0.315794052845698,15.6187292420706,44.8253843192868,45,8533.87185718524,10654.2435038517,1.97526441315819
"14833",3019,6,33,32.8477457137778,205391.55080171,0.315794052845698,15.6187292420706,46.7707686060177,47,149660.908447041,188654.660290041,1.94538428673086
"14834",3019,7,33,32.8477457137778,205391.55080171,0.315794052845698,15.6187292420706,48.7822690086941,49,10177.153357293,12957.1740320484,2.01150040267643
"14835",3020,1,33,32.5075060895178,492983.437554569,1.04087500975415,13.3257576610273,37.4243559357477,38,18069.3385773764,21747.344185778,3.87597483647566
"14836",3020,2,33,32.5075060895178,492983.437554569,1.04087500975415,13.3257576610273,41.8566754340129,42,16353.5673881519,20118.989056946,4.43231949826521
"14837",3020,3,33,32.5075060895178,492983.437554569,1.04087500975415,13.3257576610273,44.4679235518093,45,16525.7569830906,20595.3561800097,2.61124811779646
"14838",3020,4,33,32.5075060895178,492983.437554569,1.04087500975415,13.3257576610273,45.794990276686,46,391635.207704275,491295.654900588,1.32706672487668
"14839",3020,5,33,32.5075060895178,492983.437554569,1.04087500975415,13.3257576610273,46.8741387602993,47,50399.566901675,63563.560417952,1.07914848361325
"14840",3021,1,33,32.9535385854542,1632.81396030531,1.17726072873258,1.56329446008891,35.0090175938793,36,758.377608332375,901.895858763696,0.878218279692516
"14841",3021,2,33,32.9535385854542,1632.81396030531,1.17726072873258,1.56329446008891,35.6940937742757,36,874.436351972935,1043.45094832807,0.685076180396398
"14842",3022,1,33,32.0779625752475,233783.574932374,1.5641612403281,11.0774723096031,34.2458968835043,35,2802.36825057903,3320.1320179175,0.603773067928703
"14843",3022,2,33,32.0779625752475,233783.574932374,1.5641612403281,11.0774723096031,34.931181454197,35,2707.91645841473,3219.13212391063,0.68528457069264
"14844",3022,3,33,32.0779625752475,233783.574932374,1.5641612403281,11.0774723096031,35.4189721708887,36,2337.4454040166,2785.43986487189,0.487790716691723
"14845",3022,4,33,32.0779625752475,233783.574932374,1.5641612403281,11.0774723096031,35.8310359584535,36,2310.34735195195,2758.77032138963,0.412063787564807
"14846",3022,5,33,32.0779625752475,233783.574932374,1.5641612403281,11.0774723096031,36.1546109550217,37,2539.11372038196,3036.79949336699,0.323574996568179
"14847",3022,6,33,32.0779625752475,233783.574932374,1.5641612403281,11.0774723096031,37.0079365734948,38,2713.09985960646,3258.62534963008,0.853325618473107
"14848",3022,7,33,32.0779625752475,233783.574932374,1.5641612403281,11.0774723096031,37.8801437634766,38,2370.98478015197,2860.04391644103,0.872207189981834
"14849",3022,8,33,32.0779625752475,233783.574932374,1.5641612403281,11.0774723096031,38.1450051786035,39,2013.83415182268,2432.41179516772,0.2648614151269
"14850",3022,9,33,32.0779625752475,233783.574932374,1.5641612403281,11.0774723096031,38.3537897249055,39,2660.24848540455,3216.50698932358,0.208784546301954
"14851",3022,10,33,32.0779625752475,233783.574932374,1.5641612403281,11.0774723096031,39.3454335323604,40,2084.2120973579,2532.42320246334,0.99164380745493
"14852",3022,11,33,32.0779625752475,233783.574932374,1.5641612403281,11.0774723096031,40.5039155494929,41,2805.72713040034,3428.70869941692,1.15848201713254
"14853",3022,12,33,32.0779625752475,233783.574932374,1.5641612403281,11.0774723096031,41.2498575659618,42,2345.56493961991,2876.97724181679,0.745942016468857
"14854",3022,13,33,32.0779625752475,233783.574932374,1.5641612403281,11.0774723096031,41.659048328723,42,3081.25663036938,3787.01141260645,0.409190762761164
"14855",3022,14,33,32.0779625752475,233783.574932374,1.5641612403281,11.0774723096031,42.2935002022562,43,1997.31810195371,2462.52177594698,0.634451873533233
"14856",3022,15,33,32.0779625752475,233783.574932374,1.5641612403281,11.0774723096031,42.9662716044612,43,2284.55913908432,2826.06231468815,0.672771402204974
"14857",3022,16,33,32.0779625752475,233783.574932374,1.5641612403281,11.0774723096031,43.8413987694964,44,174945.22520471,217351.671136244,0.875127165035236
"14858",3022,17,33,32.0779625752475,233783.574932374,1.5641612403281,11.0774723096031,44.7195961251787,45,21784.3532265479,27182.7707398481,0.87819735568228
"14859",3023,1,33,32.5226055188105,17172.146324893,2.36118895462344,5.90172451798936,36.2721297412053,37,3100.9188682933,3710.88110608463,1.38833526777146
"14860",3023,2,33,32.5226055188105,17172.146324893,2.36118895462344,5.90172451798936,38.2087282128292,39,3163.28288783439,3821.98024845035,1.93659847162385
"14861",3023,3,33,32.5226055188105,17172.146324893,2.36118895462344,5.90172451798936,39.3838888018795,40,10142.3395852446,12325.8023565365,1.17516058905027
"14862",3023,4,33,32.5226055188105,17172.146324893,2.36118895462344,5.90172451798936,40.7855189914233,41,765.604983520724,936.904594923357,1.40163018954378
"14863",3024,1,33,32.7251373925246,16177.1650561964,1.13962297840667,6.21111781250541,35.7788227942912,36,1821.23484711357,2174.16227987115,1.91406242335989
"14864",3024,2,33,32.7251373925246,16177.1650561964,1.13962297840667,6.21111781250541,37.4479176916302,38,1591.92447601136,1916.18347789972,1.66909489733897
"14865",3024,3,33,32.7251373925246,16177.1650561964,1.13962297840667,6.21111781250541,37.8392249521306,38,11838.3033742701,14277.2782545129,0.391307260500459
"14866",3024,4,33,32.7251373925246,16177.1650561964,1.13962297840667,6.21111781250541,40.0758781834367,41,925.702358801386,1128.84997925355,2.23665323130609
"14867",3025,1,33,32.1002995606977,83674.0497370783,0.412702170584117,8.36834514827438,33.8896421093678,34,3375.74585584845,3992.39891557329,1.37664037808597
"14868",3025,2,33,32.1002995606977,83674.0497370783,0.412702170584117,8.36834514827438,34.6825177166595,35,2912.14399545717,3457.65571739038,0.792875607291692
"14869",3025,3,33,32.1002995606977,83674.0497370783,0.412702170584117,8.36834514827438,35.6971063532699,36,2955.71233947302,3527.05698319136,1.0145886366104
"14870",3025,4,33,32.1002995606977,83674.0497370783,0.412702170584117,8.36834514827438,37.0108795774302,38,3457.51746248588,4152.78419101639,1.31377322416028
"14871",3025,5,33,32.1002995606977,83674.0497370783,0.412702170584117,8.36834514827438,37.8256006528972,38,2845.45651622694,3431.45745645992,0.81472107546699
"14872",3025,6,33,32.1002995606977,83674.0497370783,0.412702170584117,8.36834514827438,38.8294974092694,39,2910.88850040553,3527.85443546321,1.00389675637222
"14873",3025,7,33,32.1002995606977,83674.0497370783,0.412702170584117,8.36834514827438,40.3915767478219,41,57385.9972057212,70088.9505498013,1.56207933855247
"14874",3025,8,33,32.1002995606977,83674.0497370783,0.412702170584117,8.36834514827438,40.8813468795563,41,7830.58786146015,9587.18301841129,0.489770131734357
"14875",3026,1,33,32.7841774430126,932083.33541453,0.759630642474984,22.66325661297,37.8336846778937,38,32014.1528967003,38608.7784760952,4.28987659240611
"14876",3026,2,33,32.7841774430126,932083.33541453,0.759630642474984,22.66325661297,40.6117991319377,41,30639.4198261024,37462.5770746843,2.77811445404397
"14877",3026,3,33,32.7841774430126,932083.33541453,0.759630642474984,22.66325661297,46.4866247583292,47,29208.1096260111,36766.4492339762,5.87482562639153
"14878",3026,4,33,32.7841774430126,932083.33541453,0.759630642474984,22.66325661297,49.2247219102176,50,29940.5015188936,38202.7245010318,2.73809715188845
"14879",3026,5,33,32.7841774430126,932083.33541453,0.759630642474984,22.66325661297,54.6054652802803,55,698192.14214259,914911.42698159,5.38074337006266
"14880",3026,6,33,32.7841774430126,932083.33541453,0.759630642474984,22.66325661297,56.2070646984576,57,112089.009404233,148050.757477824,1.60159941817727
"14881",3027,1,33,32.4499621966388,4563.19377096072,0.766807319792359,0.954977462354707,34.1717469787859,35,4563.19377096072,5404.30230286261,0.954977462354707
"14882",3028,1,33,32.4464510050602,5692.26051703676,0.98976123131436,1.21293079656706,34.2216194343873,35,2771.94017459381,3283.68738218707,0.785407198012755
"14883",3028,2,33,32.4464510050602,5692.26051703676,0.98976123131436,1.21293079656706,34.6491430329416,35,2920.32034244296,3466.79082930088,0.427523598554304
"14884",3029,1,33,32.7301115507726,25239.1187338521,1.59722478774778,5.37422843057964,34.8229993279366,35,1365.7239679095,1622.6837051711,0.49566298941629
"14885",3029,2,33,32.7301115507726,25239.1187338521,1.59722478774778,5.37422843057964,36.0896700734459,37,1384.51463340039,1655.35784242899,1.26667074550926
"14886",3029,3,33,32.7301115507726,25239.1187338521,1.59722478774778,5.37422843057964,37.2277404554866,38,1371.26402075681,1648.77852302031,1.13807038204075
"14887",3029,4,33,32.7301115507726,25239.1187338521,1.59722478774778,5.37422843057964,37.6991878939652,38,1215.32397175503,1464.69411651015,0.471447438478599
"14888",3029,5,33,32.7301115507726,25239.1187338521,1.59722478774778,5.37422843057964,38.8444480801939,39,18007.9162234302,21826.3287823766,1.14526018622862
"14889",3029,6,33,32.7301115507726,25239.1187338521,1.59722478774778,5.37422843057964,39.7015647691,40,1894.37591660021,2305.82441259335,0.85711668890612
"14890",3030,1,33,32.4934630170465,137884.240707496,1.71323023141793,14.3284698155874,36.7691598154743,37,5045.0684751949,6052.32634852681,2.5624665670099
"14891",3030,2,33,32.4934630170465,137884.240707496,1.71323023141793,14.3284698155874,38.3257166917877,39,4665.54747298853,5640.33045916399,1.55655687631339
"14892",3030,3,33,32.4934630170465,137884.240707496,1.71323023141793,14.3284698155874,41.0802453617043,42,4559.50327776079,5587.81248616078,2.7545286699166
"14893",3030,4,33,32.4934630170465,137884.240707496,1.71323023141793,14.3284698155874,43.8879174949161,44,4189.92985197048,5206.76119204137,2.80767213321183
"14894",3030,5,33,32.4934630170465,137884.240707496,1.71323023141793,14.3284698155874,47.1596759942463,48,113037.114071302,142763.23798403,3.27175849933018
"14895",3030,6,33,32.4934630170465,137884.240707496,1.71323023141793,14.3284698155874,48.5351630640518,49,6387.07755827891,8121.8483199609,1.37548706980552
"14896",3031,1,33,32.1072507929057,41446.6579874909,2.8829128504553,4.75448008577468,35.9671083630694,36,3915.61078617319,4678.75542403312,0.976944719708432
"14897",3031,2,33,32.1072507929057,41446.6579874909,2.8829128504553,4.75448008577468,37.4945115755094,38,4686.46827652433,5642.35609522495,1.52740321243998
"14898",3031,3,33,32.1072507929057,41446.6579874909,2.8829128504553,4.75448008577468,39.1056261769184,40,30350.1161570908,36833.1730184979,1.61111460140899
"14899",3031,4,33,32.1072507929057,41446.6579874909,2.8829128504553,4.75448008577468,39.7446437291357,40,2494.46276770259,3036.89458174443,0.639017552217277
"14900",3032,1,33,32.9206031742506,1948285.31083695,0.289400370543166,18.8871171920415,35.4092259710989,36,31343.2002857139,37348.6315724299,2.19922242630519
"14901",3032,2,33,32.9206031742506,1948285.31083695,0.289400370543166,18.8871171920415,36.9044327280658,37,29549.1219669941,35472.4100157866,1.4952067569669
"14902",3032,3,33,32.9206031742506,1948285.31083695,0.289400370543166,18.8871171920415,41.1824453179039,42,30084.1551268258,36887.7227673048,4.27801258983804
"14903",3032,4,33,32.9206031742506,1948285.31083695,0.289400370543166,18.8871171920415,45.2140935514091,46,26329.0115570776,32934.1756780616,4.03164823350521
"14904",3032,5,33,32.9206031742506,1948285.31083695,0.289400370543166,18.8871171920415,47.4199577801618,48,29819.3581905393,37709.7138813472,2.20586422875273
"14905",3032,6,33,32.9206031742506,1948285.31083695,0.289400370543166,18.8871171920415,51.1729711678391,52,1536701.04618182,1979764.22591485,3.75301338767727
"14906",3032,7,33,32.9206031742506,1948285.31083695,0.289400370543166,18.8871171920415,52.0971207368352,53,264459.417527978,342270.984247758,0.924149568996146
"14907",3033,1,33,32.2402019852307,51155.5227984709,1.32727746485439,9.11796384109414,36.6852706321786,37,3908.5116542829,4686.90680888028,3.11779118209355
"14908",3033,2,33,32.2402019852307,51155.5227984709,1.32727746485439,9.11796384109414,39.6288909361605,40,3623.86611469778,4409.36409436688,2.9436203039819
"14909",3033,3,33,32.2402019852307,51155.5227984709,1.32727746485439,9.11796384109414,42.1233582045895,43,40539.134948155,49939.1914011279,2.49446726842895
"14910",3033,4,33,32.2402019852307,51155.5227984709,1.32727746485439,9.11796384109414,42.6854432911792,43,3084.01008133517,3809.7047996424,0.562085086589748
"14911",3034,1,33,32.6535190280993,22722.0876553994,5.80113098199858,6.3052237659761,40.5487476515582,41,2773.07140855477,3389.55434785814,2.09409764146038
"14912",3034,2,33,32.6535190280993,22722.0876553994,5.80113098199858,6.3052237659761,42.2963513441357,43,1999.96356045634,2465.8182040425,1.74760369257746
"14913",3034,3,33,32.6535190280993,22722.0876553994,5.80113098199858,6.3052237659761,43.5988303864205,44,16913.0799519143,20987.5652501581,1.30247904228481
"14914",3034,4,33,32.6535190280993,22722.0876553994,5.80113098199858,6.3052237659761,44.7598737760739,45,1035.97273447392,1292.9566854567,1.16104338965345
"14915",3035,1,33,32.8842608523555,109837.905273439,2.95702891650756,14.1533494254223,37.4434012807717,38,4541.74764247313,5466.73371662842,1.60211151190868
"14916",3035,2,33,32.8842608523555,109837.905273439,2.95702891650756,14.1533494254223,40.7829871263123,41,4381.79647043815,5362.13044336118,3.33958584554054
"14917",3035,3,33,32.8842608523555,109837.905273439,2.95702891650756,14.1533494254223,44.414211777434,45,5365.58883110688,6685.12991951725,3.63122465112169
"14918",3035,4,33,32.8842608523555,109837.905273439,2.95702891650756,14.1533494254223,46.8026047340439,47,4595.81642196729,5794.15731705907,2.38839295660993
"14919",3035,5,33,32.8842608523555,109837.905273439,2.95702891650756,14.1533494254223,48.7000312976579,49,82062.0622950402,104435.845114049,1.89742656361402
"14920",3035,6,33,32.8842608523555,109837.905273439,2.95702891650756,14.1533494254223,49.9946391942853,50,8890.8936124132,11387.700449237,1.2946078966274
"14921",3036,1,33,32.8887438869569,15698.6844232424,3.52881726190764,4.68708084014661,37.6338368364965,38,1462.83935366819,1762.42644421259,1.21627568763192
"14922",3036,2,33,32.8887438869569,15698.6844232424,3.52881726190764,4.68708084014661,39.1303751886073,40,1648.5227262681,2000.90710136238,1.49653835211079
"14923",3036,3,33,32.8887438869569,15698.6844232424,3.52881726190764,4.68708084014661,39.6004769547972,40,11231.9583708395,13664.6405205075,0.470101766189848
"14924",3036,4,33,32.8887438869569,15698.6844232424,3.52881726190764,4.68708084014661,41.1046419890112,42,1355.36397246661,1661.24115876015,1.50416503421405
"14925",3037,1,33,32.9755322060082,87711.836157572,4.1010656348529,15.0432238602425,40.5540104348522,41,2736.47232451727,3344.90605034587,3.47741259399112
"14926",3037,2,33,32.9755322060082,87711.836157572,4.1010656348529,15.0432238602425,43.2902549028715,44,3171.29738435205,3929.2790826409,2.73624446801927
"14927",3037,3,33,32.9755322060082,87711.836157572,4.1010656348529,15.0432238602425,46.0496281018966,47,3019.29004718911,3792.39454495424,2.75937319902511
"14928",3037,4,33,32.9755322060082,87711.836157572,4.1010656348529,15.0432238602425,47.5754846652861,48,3614.40841502533,4574.3201781149,1.52585656338947
"14929",3037,5,33,32.9755322060082,87711.836157572,4.1010656348529,15.0432238602425,48.3524674778478,49,2695.15244395816,3424.07458592914,0.776982812561756
"14930",3037,6,33,32.9755322060082,87711.836157572,4.1010656348529,15.0432238602425,50.486997884744,51,63718.2801816567,81811.2933863777,2.13453040689612
"14931",3037,7,33,32.9755322060082,87711.836157572,4.1010656348529,15.0432238602425,52.1198217011036,53,8756.9353608734,11334.7513819963,1.63282381635961
"14932",3038,1,33,32.4820228845347,11845.8108087632,1.15717835898762,2.50297517207562,34.6955998121323,35,5756.47917821823,6835.24313780188,1.05639856861001
"14933",3038,2,33,32.4820228845347,11845.8108087632,1.15717835898762,2.50297517207562,36.1421764155979,37,6089.33163054499,7282.43904191599,1.44657660346561
"14934",3039,1,33,32.0961798992939,7354.21707277905,5.42843555090767,1.83130499932116,38.6070240331523,39,3696.23277992853,4474.72214977918,1.08240858295066
