"","claim_no","pmt_no","occurrence_period","occurrence_time","claim_size","notidel","setldel","payment_time","payment_period","payment_size","payment_inflated","payment_delay"
"14218",2901,14,32,31.8993953114841,1112018.39175593,0.422994832633755,16.7300221859362,44.5637077583637,45,4765.71452424743,5942.12671667248,0.549994977839387
"14219",2901,15,32,31.8993953114841,1112018.39175593,0.422994832633755,16.7300221859362,45.1680029427774,46,5290.13674975954,6615.76460973929,0.604295184413763
"14220",2901,16,32,31.8993953114841,1112018.39175593,0.422994832633755,16.7300221859362,46.3659805948729,47,5291.59820607967,6656.95635825017,1.19797765209543
"14221",2901,17,32,31.8993953114841,1112018.39175593,0.422994832633755,16.7300221859362,47.229540968338,48,4724.86308329013,5969.45618959743,0.86356037346515
"14222",2901,18,32,31.8993953114841,1112018.39175593,0.422994832633755,16.7300221859362,48.3332379741799,49,894846.052267416,1136754.97504257,1.10369700584187
"14223",2901,19,32,31.8993953114841,1112018.39175593,0.422994832633755,16.7300221859362,49.052412330054,50,133251.563751526,169877.987416515,0.719174355874134
"14224",2902,1,32,31.1696904350538,27625.4506971516,3.51470875762783,8.84668261326497,36.44892783532,37,2994.56654219233,3586.74686972382,1.76452864263834
"14225",2902,2,32,31.1696904350538,27625.4506971516,3.51470875762783,8.84668261326497,39.6534460897689,40,2981.9847223101,3628.79158626056,3.20451825444894
"14226",2902,3,32,31.1696904350538,27625.4506971516,3.51470875762783,8.84668261326497,42.1936893457308,43,20366.4619697304,25097.6948421959,2.5402432559619
"14227",2902,4,32,31.1696904350538,27625.4506971516,3.51470875762783,8.84668261326497,43.5310818059466,44,1282.43746291877,1590.85241432942,1.33739246021579
"14228",2903,1,32,31.7668773191981,2565.40180976254,3.33108658762848,1.01574162765792,36.1137055344845,37,2565.40180976254,3067.61896755424,1.01574162765792
"14229",2904,1,32,31.1130609728862,2091.76054778135,4.19759175846993,1.58394507552915,36.2655712778498,37,1071.67629314935,1282.43735341084,0.95491854649372
"14230",2904,2,32,31.1130609728862,2091.76054778135,4.19759175846993,1.58394507552915,36.8945978068852,37,1020.084254632,1224.50627124155,0.629026529035432
"14231",2905,1,32,31.7661619824357,39.8363968665832,0.442450798560277,0.899008447129882,32.5886252292761,33,22.3908712388057,26.3110352304627,0.38001244828004
"14232",2905,2,32,31.7661619824357,39.8363968665832,0.442450798560277,0.899008447129882,33.1076212281259,34,17.4455256277775,20.5526045646173,0.518995998849842
"14233",2906,1,32,31.2737924535759,340474.052556593,3.39954611096116,11.5186542910389,37.0043585665013,38,14360.8247668321,17248.0635161699,2.33102000196424
"14234",2906,2,32,31.2737924535759,340474.052556593,3.39954611096116,11.5186542910389,38.0796734338168,39,11374.4120962764,13734.1533354939,1.07531486731555
"14235",2906,3,32,31.2737924535759,340474.052556593,3.39954611096116,11.5186542910389,39.4413267999439,40,13284.4084544092,16148.8933574289,1.36165336612708
"14236",2906,4,32,31.2737924535759,340474.052556593,3.39954611096116,11.5186542910389,40.9074762722264,41,11208.8556566915,13725.0554309202,1.46614947228252
"14237",2906,5,32,31.2737924535759,340474.052556593,3.39954611096116,11.5186542910389,42.7271233649773,43,12567.1881905819,15527.5618757956,1.81964709275084
"14238",2906,6,32,31.2737924535759,340474.052556593,3.39954611096116,11.5186542910389,43.5617904646721,44,12014.667521339,14906.3555960011,0.834667099694843
"14239",2906,7,32,31.2737924535759,340474.052556593,3.39954611096116,11.5186542910389,45.3516526952936,46,236902.369723189,296535.986795718,1.78986223062145
"14240",2906,8,32,31.2737924535759,340474.052556593,3.39954611096116,11.5186542910389,46.191992855576,47,28761.3261472739,36151.2796840223,0.840340160282391
"14241",2907,1,32,31.944196700817,54794.9118317032,2.35416624850666,14.086572983345,35.562087966816,36,2396.96603645583,2858.39271653963,1.2637250174924
"14242",2907,2,32,31.944196700817,54794.9118317032,2.35416624850666,14.086572983345,37.7121857090492,38,2367.46031437171,2853.41885275056,2.15009774223313
"14243",2907,3,32,31.944196700817,54794.9118317032,2.35416624850666,14.086572983345,38.9108817924794,39,2672.54211807399,3240.29555418573,1.19869608343021
"14244",2907,4,32,31.944196700817,54794.9118317032,2.35416624850666,14.086572983345,40.8209446281342,41,2485.19664724411,3041.77819873292,1.91006283565487
"14245",2907,5,32,31.944196700817,54794.9118317032,2.35416624850666,14.086572983345,43.0860083880185,44,2409.11478581649,2981.90814490893,2.26506375988428
"14246",2907,6,32,31.944196700817,54794.9118317032,2.35416624850666,14.086572983345,45.0330370399056,46,2587.48667184993,3233.7101126296,1.94702865188703
"14247",2907,7,32,31.944196700817,54794.9118317032,2.35416624850666,14.086572983345,46.5598070133014,47,36640.3524945065,46138.6865888683,1.5267699733958
"14248",2907,8,32,31.944196700817,54794.9118317032,2.35416624850666,14.086572983345,48.3849359326686,49,3235.79276338467,4111.59556878181,1.82512891936728
"14249",2908,1,32,31.4459833188448,208115.360528047,0.450118932506025,15.9478722902653,37.3126697142027,38,11988.4254221091,14420.6882432486,5.41656746285186
"14250",2908,2,32,31.4459833188448,208115.360528047,0.450118932506025,15.9478722902653,38.5235295769845,39,12550.6775832066,15187.7841349631,1.21085986278184
"14251",2908,3,32,31.4459833188448,208115.360528047,0.450118932506025,15.9478722902653,42.4841446675,43,13939.0525300613,17201.8830249167,3.96061509051545
"14252",2908,4,32,31.4459833188448,208115.360528047,0.450118932506025,15.9478722902653,46.3143417242615,47,152936.2207654,192348.222588549,3.83019705676148
"14253",2908,5,32,31.4459833188448,208115.360528047,0.450118932506025,15.9478722902653,47.8439745416161,48,16700.9842272697,21164.5318043024,1.52963281735464
"14254",2909,1,32,31.5417871614918,64863.2263812999,0.787604998094674,14.4915569011351,35.7844804360813,36,5738.72505778834,6850.99400905898,3.45508827649478
"14255",2909,2,32,31.5417871614918,64863.2263812999,0.787604998094674,14.4915569011351,38.0403093866891,39,6270.10101653049,7569.42406155701,2.25582895060786
"14256",2909,3,32,31.5417871614918,64863.2263812999,0.787604998094674,14.4915569011351,40.9361438120048,41,5182.76232582341,6347.10612943559,2.89583442531571
"14257",2909,4,32,31.5417871614918,64863.2263812999,0.787604998094674,14.4915569011351,45.2544069709629,46,42494.0187528275,53165.1108164179,4.31826315895805
"14258",2909,5,32,31.5417871614918,64863.2263812999,0.787604998094674,14.4915569011351,46.8209490607216,47,5177.61922833021,6528.25574268985,1.56654208975873
"14259",2910,1,32,31.161754461471,164700.474047852,2.75486097834195,10.2382569588345,37.159336655808,38,14615.6192623914,17567.5577773736,3.24272121599504
"14260",2910,2,32,31.161754461471,164700.474047852,2.75486097834195,10.2382569588345,39.5631149403768,40,14201.1436972079,17273.7137293998,2.40377828456883
"14261",2910,3,32,31.161754461471,164700.474047852,2.75486097834195,10.2382569588345,43.5455296713296,44,123665.334896232,153416.735248092,3.98241473095279
"14262",2910,4,32,31.161754461471,164700.474047852,2.75486097834195,10.2382569588345,44.1548723986475,45,12218.3761920205,15203.6675372416,0.609342727317864
"14263",2911,1,32,31.693053540308,113717.456336521,1.66822794251617,7.59151602016639,34.0309920778213,35,4676.29617721422,5534.39438495795,0.669710594997051
"14264",2911,2,32,31.693053540308,113717.456336521,1.66822794251617,7.59151602016639,36.0483070773939,37,5840.98818551375,6982.19117759111,2.01731499957262
"14265",2911,3,32,31.693053540308,113717.456336521,1.66822794251617,7.59151602016639,36.5950466273527,37,4818.15640665235,5775.1306755965,0.546739549958802
"14266",2911,4,32,31.693053540308,113717.456336521,1.66822794251617,7.59151602016639,38.4959263386816,39,6091.25165531652,7370.11792944846,1.90087971132891
"14267",2911,5,32,31.693053540308,113717.456336521,1.66822794251617,7.59151602016639,40.2761577737925,41,82445.7408452804,100638.393056006,1.78023143511091
"14268",2911,6,32,31.693053540308,113717.456336521,1.66822794251617,7.59151602016639,40.9527975029906,41,9845.02306654383,12057.7704349089,0.676639729198095
"14269",2912,1,32,31.7972743655555,40433.189848175,6.09313930068668,9.89016055716773,39.2955725375391,40,2290.1624974279,2781.97656303015,1.40515887129689
"14270",2912,2,32,31.7972743655555,40433.189848175,6.09313930068668,9.89016055716773,40.713614530985,41,1958.82527543891,2396.2477535805,1.41804199344593
"14271",2912,3,32,31.7972743655555,40433.189848175,6.09313930068668,9.89016055716773,41.5749077407608,42,1990.11052657712,2444.92214260241,0.86129320977584
"14272",2912,4,32,31.7972743655555,40433.189848175,6.09313930068668,9.89016055716773,43.2734526017753,44,1745.91398327269,2163.03040687721,1.69854486101447
"14273",2912,5,32,31.7972743655555,40433.189848175,6.09313930068668,9.89016055716773,45.127084736962,46,1778.08784613875,2223.19923011596,1.85363213518665
"14274",2912,6,32,31.7972743655555,40433.189848175,6.09313930068668,9.89016055716773,46.043300519541,47,27917.1763964441,35064.4122726489,0.916215782579088
"14275",2912,7,32,31.7972743655555,40433.189848175,6.09313930068668,9.89016055716773,47.7805742234099,48,2752.91332287545,3487.56912204816,1.73727370386886
"14276",2913,1,32,31.7735865891445,19639.274659392,1.90866990700761,5.32562918421871,34.2726083596813,35,2648.73581009303,3138.52955556751,0.590351863529105
"14277",2913,2,32,31.7735865891445,19639.274659392,1.90866990700761,5.32562918421871,35.8815908420005,36,2711.64981165555,3238.77340300171,1.60898248231927
"14278",2913,3,32,31.7735865891445,19639.274659392,1.90866990700761,5.32562918421871,37.5313396075992,38,12823.1776869053,15441.5059091287,1.64974876559862
"14279",2913,4,32,31.7735865891445,19639.274659392,1.90866990700761,5.32562918421871,39.0078856803709,40,1455.7113507382,1765.80969771391,1.47654607277171
"14280",2914,1,32,31.2132894396782,31487.0304093419,1.00908918422306,7.32731276002268,34.4292851643571,35,3754.66794094784,4452.418473235,2.20690654045584
"14281",2914,2,32,31.2132894396782,31487.0304093419,1.00908918422306,7.32731276002268,36.4133299895923,37,3101.5967835013,3714.28787585977,1.98404482523526
"14282",2914,3,32,31.2132894396782,31487.0304093419,1.00908918422306,7.32731276002268,38.4322452697583,39,21429.4703052482,25920.4426542242,2.01891528016599
"14283",2914,4,32,31.2132894396782,31487.0304093419,1.00908918422306,7.32731276002268,39.5496913839239,40,3201.29537964455,3893.67126924017,1.11744611416559
"14284",2915,1,32,31.2036044180859,1252542.37393109,1.76892168927955,16.576394226623,35.9335514238475,36,25610.1492502981,30596.4322669138,2.96102531648206
"14285",2915,2,32,31.2036044180859,1252542.37393109,1.76892168927955,16.576394226623,40.2042934267779,41,32318.2870306764,39435.6761077929,4.27074200293043
"14286",2915,3,32,31.2036044180859,1252542.37393109,1.76892168927955,16.576394226623,42.8757088277375,43,27258.6052943102,33704.5277309782,2.67141540095957
"14287",2915,4,32,31.2036044180859,1252542.37393109,1.76892168927955,16.576394226623,47.1435320991404,48,27882.1206646212,35211.6535968911,4.26782327140288
"14288",2915,5,32,31.2036044180859,1252542.37393109,1.76892168927955,16.576394226623,48.4292971729309,49,1025950.06566431,1303921.03690976,1.28576507379054
"14289",2915,6,32,31.2036044180859,1252542.37393109,1.76892168927955,16.576394226623,49.5489203339884,50,113523.146026874,145083.065869283,1.1196231610575
"14290",2916,1,32,31.6332466660533,18327.7450522634,4.24658458547652,7.67683667426093,36.7727054005412,37,2024.93300641773,2429.25751599722,0.892874149011401
"14291",2916,2,32,31.6332466660533,18327.7450522634,4.24658458547652,7.67683667426093,39.470379945567,40,1963.17919728886,2386.8380643926,2.69767454502576
"14292",2916,3,32,31.6332466660533,18327.7450522634,4.24658458547652,7.67683667426093,41.8317151347425,42,13199.0966023499,16236.1924797491,2.3613351891755
"14293",2916,4,32,31.6332466660533,18327.7450522634,4.24658458547652,7.67683667426093,43.5566679257908,44,1140.53624620686,1415.00442530742,1.72495279104827
"14294",2917,1,32,31.7610080107115,17265.7945657874,0.640331627392281,4.97239293691535,33.1863710366806,34,1929.20079548869,2273.6811176545,0.785031398576837
"14295",2917,2,32,31.7610080107115,17265.7945657874,0.640331627392281,4.97239293691535,34.6065939642837,35,2328.4956522132,2763.63761055069,1.42022292760309
"14296",2917,3,32,31.7610080107115,17265.7945657874,0.640331627392281,4.97239293691535,35.9393930990049,36,12212.4580889714,14590.6394165581,1.33279913472113
"14297",2917,4,32,31.7610080107115,17265.7945657874,0.640331627392281,4.97239293691535,37.3737325750191,38,795.640029114157,957.352232755641,1.43433947601429
"14298",2918,1,32,31.8079672229942,4887.7908108911,1.66007834808953,1.13818319385402,34.6062287649377,35,4887.7908108911,5801.19532641942,1.13818319385402
"14299",2919,1,32,31.8289223795291,194599.073868246,0.729741115587374,20.3566084988419,39.4914922981445,40,11716.8014047232,14246.804772086,6.93282880302804
"14300",2919,2,32,31.8289223795291,194599.073868246,0.729741115587374,20.3566084988419,42.7288826342535,43,13227.9500438939,16344.117602883,3.23739033610896
"14301",2919,3,32,31.8289223795291,194599.073868246,0.729741115587374,20.3566084988419,47.1313127178401,48,13132.1048933429,16583.2133901225,4.40243008358661
"14302",2919,4,32,31.8289223795291,194599.073868246,0.729741115587374,20.3566084988419,50.7167306134532,51,148340.765223466,190679.350362215,3.58541789561314
"14303",2919,5,32,31.8289223795291,194599.073868246,0.729741115587374,20.3566084988419,52.9152719939584,53,8181.45230281928,10631.6460556588,2.19854138050518
"14304",2920,1,32,31.1185709098354,13424.584890063,0.201943955804057,4.93957439864964,33.8104083846841,34,6288.01860122596,7433.7447985139,2.48989351904469
"14305",2920,2,32,31.1185709098354,13424.584890063,0.201943955804057,4.93957439864964,36.2600892642891,37,7136.56628883707,8539.84627544775,2.44968087960495
"14306",2921,1,32,31.2813431052491,221138.507655847,2.02942949549349,19.1194633522336,39.2953344257469,40,9591.98384589399,11651.8556329843,5.98456182500427
"14307",2921,2,32,31.2813431052491,221138.507655847,2.02942949549349,19.1194633522336,42.899952440257,43,7141.87007838518,8831.7890110091,3.60461801451015
"14308",2921,3,32,31.2813431052491,221138.507655847,2.02942949549349,19.1194633522336,45.1590418691018,46,7864.62450416043,9834.94354420493,2.25908942884483
"14309",2921,4,32,31.2813431052491,221138.507655847,2.02942949549349,19.1194633522336,48.2780080849044,49,8967.08259258561,11388.091826542,3.1189662158025
"14310",2921,5,32,31.2813431052491,221138.507655847,2.02942949549349,19.1194633522336,51.0837764054668,52,160811.852393704,207085.82258554,2.8057683205624
"14311",2921,6,32,31.2813431052491,221138.507655847,2.02942949549349,19.1194633522336,52.4302359529762,53,26761.0942411182,34692.1428596048,1.34645954750941
"14312",2922,1,32,31.846821016632,245557.848763297,3.45721706901973,20.0908172706263,41.7903104946976,42,7149.74505084034,8793.08999046452,6.48627240904585
"14313",2922,2,32,31.846821016632,245557.848763297,3.45721706901973,20.0908172706263,44.7369746593006,45,5909.9268387115,7375.11032170271,2.946664164603
"14314",2922,3,32,31.846821016632,245557.848763297,3.45721706901973,20.0908172706263,49.8430170366709,50,7330.18208239127,9381.65351802578,5.10604237737032
"14315",2922,4,32,31.846821016632,245557.848763297,3.45721706901973,20.0908172706263,52.1417682538278,53,8788.6820982171,11377.079591253,2.29875121715691
"14316",2922,5,32,31.846821016632,245557.848763297,3.45721706901973,20.0908172706263,53.8933158579775,54,196483.472457252,256565.920107537,1.75154760414962
"14317",2922,6,32,31.846821016632,245557.848763297,3.45721706901973,20.0908172706263,55.3948553562781,56,19895.8402358853,26173.6085330822,1.5015394983006
"14318",2923,1,32,31.1084892533254,130886.759704082,1.99884204425059,11.9671972483,34.9311971676279,35,4372.14789606068,5197.54691613315,1.82386587005197
"14319",2923,2,32,31.1084892533254,130886.759704082,1.99884204425059,11.9671972483,35.864750693236,36,3760.74199503393,4491.42646627054,0.933553525608043
"14320",2923,3,32,31.1084892533254,130886.759704082,1.99884204425059,11.9671972483,37.5561717722517,38,4492.91511203389,5410.97584500401,1.69142107901569
"14321",2923,4,32,31.1084892533254,130886.759704082,1.99884204425059,11.9671972483,39.2641273604373,40,4278.39594955823,5196.37559321038,1.70795558818559
"14322",2923,5,32,31.1084892533254,130886.759704082,1.99884204425059,11.9671972483,41.5200260196904,42,3228.16925251957,3964.84428451102,2.25589865925312
